[rosmaster.master][INFO] 2026-06-01 14:36:36,865: +PUB [/mavros/trajectory/desired] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,867: +SUB [/mavros/tunnel/in] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,868: +PUB [/mavros/tunnel/out] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,869: +PUB [/mavros/vfr_hud] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,873: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,875: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,877: +PUB [/mavros/mission/waypoints] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,878: +SERVICE [/mavros/mission/pull] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,878: +SERVICE [/mavros/mission/push] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,879: +SERVICE [/mavros/mission/clear] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,879: +PUB [/mavros/mission/reached] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,880: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,881: +PUB [/mavros/wind_estimation] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,899: publisherUpdate[/mavros/state] -> http://localhost:43817/ ['http://localhost:36431/']
[rosmaster.master][INFO] 2026-06-01 14:36:36,899: publisherUpdate[/mavros/state] -> http://localhost:43817/ ['http://localhost:36431/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-06-01 14:36:36,900: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-06-01 14:36:37,883: +PUB [/mavlink/gcs_ip] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:55,316: +PUB [/rosout] /rostopic_2603_1780304815196 http://localhost:34075/
[rosmaster.master][INFO] 2026-06-01 14:36:55,319: +SERVICE [/rostopic_2603_1780304815196/get_loggers] /rostopic_2603_1780304815196 http://localhost:34075/
[rosmaster.master][INFO] 2026-06-01 14:36:55,319: +SERVICE [/rostopic_2603_1780304815196/set_logger_level] /rostopic_2603_1780304815196 http://localhost:34075/
[rosmaster.master][INFO] 2026-06-01 14:36:55,343: +SUB [/mavros/state] /rostopic_2603_1780304815196 http://localhost:34075/
[rosmaster.master][INFO] 2026-06-01 14:36:55,347: publisherUpdate[/rosout] -> http://localhost:46061/ ['http://localhost:43817/', 'http://localhost:36431/', 'http://localhost:34075/']
[rosmaster.master][INFO] 2026-06-01 14:36:55,347: publisherUpdate[/rosout] -> http://localhost:46061/ ['http://localhost:43817/', 'http://localhost:36431/', 'http://localhost:34075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:43:24,365: -PUB [/rosout_agg] /rosout http://localhost:46061/
[rosmaster.master][INFO] 2026-06-01 14:43:24,366: -SUB [/rosout] /rosout http://localhost:46061/
[rosmaster.master][INFO] 2026-06-01 14:43:24,366: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:42061
[rosmaster.master][INFO] 2026-06-01 14:43:24,367: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:42061
[rosmaster.master][INFO] 2026-06-01 14:43:24,367: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-01 14:43:24,402: -PUB [/rosout] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,402: -PUB [/diagnostics] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,403: -PUB [/tf] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,403: -PUB [/tf_static] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,403: -PUB [/mavlink/from] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,404: -PUB [/mavros/radio_status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,404: -PUB [/mavros/adsb/vehicle] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,405: -PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,405: -PUB [/mavros/camera/image_captured] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,406: -PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,406: -PUB [/mavros/esc_info] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,406: -PUB [/mavros/esc_status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,407: -PUB [/mavros/esc_telemetry] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,407: -PUB [/mavros/geofence/waypoints] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,407: -PUB [/mavros/global_position/raw/fix] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,408: -PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,408: -PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,408: -PUB [/mavros/global_position/global] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,409: -PUB [/mavros/global_position/local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,409: -PUB [/mavros/global_position/rel_alt] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,409: -PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,410: -PUB [/mavros/global_position/gp_origin] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,410: -PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,410: -PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,411: -PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,411: -PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,411: -PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,412: -PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,412: -PUB [/move_base_simple/goal] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,412: -PUB [/mavros/home_position/home] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,413: -PUB [/mavros/imu/data] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,413: -PUB [/mavros/imu/mag] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,414: -PUB [/mavros/imu/temperature_imu] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,414: -PUB [/mavros/imu/temperature_baro] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,414: -PUB [/mavros/imu/static_pressure] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,415: -PUB [/mavros/imu/diff_pressure] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,415: -PUB [/mavros/imu/data_raw] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,415: -PUB [/mavros/landing_target/pose_in] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,416: -PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,416: -PUB [/mavros/local_position/pose] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,416: -PUB [/mavros/local_position/pose_cov] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,417: -PUB [/mavros/local_position/velocity_local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,417: -PUB [/mavros/local_position/velocity_body] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,417: -PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,418: -PUB [/mavros/local_position/accel] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,418: -PUB [/mavros/local_position/odom] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,419: -PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,419: -PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,420: -PUB [/mavros/mag_calibration/status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,420: -PUB [/mavros/mag_calibration/report] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,420: -PUB [/mavros/manual_control/control] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,421: -PUB [/mavros/mount_control/orientation] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,421: -PUB [/mavros/mount_control/status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,421: -PUB [/mavros/nav_controller_output] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,422: -PUB [/mavros/odometry/in] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,422: -PUB [/mavros/param/param_value] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,422: -PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,423: -PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,423: -PUB [/mavros/rc/in] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,423: -PUB [/mavros/rc/out] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,424: -PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,424: -PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,424: -PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,425: -PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,425: -PUB [/mavros/state] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,426: -PUB [/mavros/extended_state] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,426: -PUB [/mavros/battery] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,426: -PUB [/mavros/estimator_status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,427: -PUB [/mavros/statustext/recv] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,427: -PUB [/mavros/sys_status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,427: -PUB [/mavros/time_reference] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,427: publisherUpdate[/tf] -> http://localhost:36431/ []
[rosmaster.master][INFO] 2026-06-01 14:43:24,428: -PUB [/mavros/timesync_status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,428: publisherUpdate[/tf] -> http://localhost:36431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 14:43:24,429: -PUB [/mavros/terrain/report] /mavros http://localhost:36431/
[rosmaster.threadpool][ERROR] 2026-06-01 14:43:24,429: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 14:43:24,429: -PUB [/mavros/trajectory/desired] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,429: publisherUpdate[/tf_static] -> http://localhost:36431/ []
[rosmaster.master][INFO] 2026-06-01 14:43:24,430: -PUB [/mavros/tunnel/out] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,430: -PUB [/mavros/vfr_hud] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,431: publisherUpdate[/tf_static] -> http://localhost:36431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-01 14:43:24,431: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 14:43:24,431: -PUB [/mavros/mission/waypoints] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,431: publisherUpdate[/mavros/global_position/global] -> http://localhost:36431/ []
[rosmaster.master][INFO] 2026-06-01 14:43:24,432: -PUB [/mavros/mission/reached] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,432: -PUB [/mavros/wind_estimation] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,433: publisherUpdate[/mavros/global_position/global] -> http://localhost:36431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-01 14:43:24,433: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 14:43:24,433: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:36431/ []
[rosmaster.master][INFO] 2026-06-01 14:43:24,433: publisherUpdate[/mavros/state] -> http://localhost:43817/ []
[rosmaster.master][INFO] 2026-06-01 14:43:24,434: -PUB [/mavlink/gcs_ip] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,434: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:36431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 14:43:24,435: -SUB [/tf] /mavros http://localhost:36431/
[rosmaster.threadpool][ERROR] 2026-06-01 14:43:24,435: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 14:43:24,436: publisherUpdate[/mavros/home_position/home] -> http://localhost:36431/ []
[rosmaster.master][INFO] 2026-06-01 14:43:24,436: -SUB [/tf_static] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,436: publisherUpdate[/mavros/state] -> http://localhost:43817/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-06-01 14:43:24,437: publisherUpdate[/mavros/home_position/home] -> http://localhost:36431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-01 14:43:24,437: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2026-06-01 14:43:24,438: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 14:43:24,438: -SUB [/mavlink/to] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,438: publisherUpdate[/mavros/local_position/pose] -> http://localhost:36431/ []
[rosmaster.master][INFO] 2026-06-01 14:43:24,438: publisherUpdate[/mavros/state] -> http://localhost:34075/ []
[rosmaster.master][INFO] 2026-06-01 14:43:24,439: -SUB [/mavros/adsb/send] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,440: -SUB [/mavros/cellular_status/status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,440: publisherUpdate[/mavros/state] -> http://localhost:34075/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-06-01 14:43:24,440: publisherUpdate[/mavros/local_position/pose] -> http://localhost:36431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 14:43:24,440: -SUB [/mavros/companion_process/status] /mavros http://localhost:36431/
[rosmaster.threadpool][ERROR] 2026-06-01 14:43:24,441: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-06-01 14:43:24,441: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-06-01 14:43:24,442: -SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,442: -SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,442: -SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:36431/
