[rosmaster.master][INFO] 2026-06-01 15:20:29,911: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,917: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,919: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,926: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,928: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,930: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,932: +SUB [/mavros/global_position/global] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,933: +SUB [/mavros/local_position/pose] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,934: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,937: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,939: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,941: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,941: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,942: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,942: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,945: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,946: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,946: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,947: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,949: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,951: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,952: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,956: +PUB [/mavros/state] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,957: +PUB [/mavros/extended_state] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,957: +PUB [/mavros/battery] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,958: +PUB [/mavros/estimator_status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,958: +PUB [/mavros/statustext/recv] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,959: +PUB [/mavros/sys_status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,961: +SUB [/mavros/statustext/send] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,961: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,962: +SERVICE [/mavros/set_mode] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,962: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,963: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,969: +PUB [/mavros/time_reference] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,970: +PUB [/mavros/timesync_status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,971: +PUB [/mavros/terrain/report] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,973: +SUB [/mavros/trajectory/generated] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,975: +SUB [/mavros/trajectory/path] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,976: +PUB [/mavros/trajectory/desired] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,978: +SUB [/mavros/tunnel/in] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,979: +PUB [/mavros/tunnel/out] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,980: +PUB [/mavros/vfr_hud] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,984: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,986: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,990: +PUB [/mavros/mission/waypoints] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,990: +SERVICE [/mavros/mission/pull] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,991: +SERVICE [/mavros/mission/push] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,992: +SERVICE [/mavros/mission/clear] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,992: +PUB [/mavros/mission/reached] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,993: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,994: +PUB [/mavros/wind_estimation] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:30,997: +PUB [/mavlink/gcs_ip] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,030: -PUB [/rosout] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,031: -PUB [/diagnostics] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,031: -PUB [/tf] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,032: -PUB [/tf_static] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,032: -PUB [/mavlink/from] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,032: -PUB [/mavros/radio_status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,033: -PUB [/mavros/adsb/vehicle] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,033: -PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,034: -PUB [/mavros/camera/image_captured] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,034: -PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,034: -PUB [/mavros/esc_info] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,035: -PUB [/mavros/esc_status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,035: -PUB [/mavros/esc_telemetry] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,035: -PUB [/mavros/geofence/waypoints] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,036: -PUB [/mavros/global_position/raw/fix] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,036: -PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,037: -PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,037: -PUB [/mavros/global_position/global] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,037: -PUB [/mavros/global_position/local] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,038: -PUB [/mavros/global_position/rel_alt] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,038: -PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,038: -PUB [/mavros/global_position/gp_origin] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,039: -PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,039: -PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,039: -PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,040: -PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,040: -PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,040: -PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,041: -PUB [/move_base_simple/goal] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,041: -PUB [/mavros/home_position/home] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,041: -PUB [/mavros/imu/data] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,041: -PUB [/mavros/imu/mag] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,042: -PUB [/mavros/imu/temperature_imu] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,042: -PUB [/mavros/imu/temperature_baro] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,042: -PUB [/mavros/imu/static_pressure] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,043: -PUB [/mavros/imu/diff_pressure] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,043: -PUB [/mavros/imu/data_raw] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,043: -PUB [/mavros/landing_target/pose_in] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,044: -PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,044: -PUB [/mavros/local_position/pose] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,044: -PUB [/mavros/local_position/pose_cov] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,044: -PUB [/mavros/local_position/velocity_local] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,045: -PUB [/mavros/local_position/velocity_body] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,045: -PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,045: -PUB [/mavros/local_position/accel] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,046: -PUB [/mavros/local_position/odom] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,046: -PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,046: -PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,047: -PUB [/mavros/mag_calibration/status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,047: -PUB [/mavros/mag_calibration/report] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,047: -PUB [/mavros/manual_control/control] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,048: -PUB [/mavros/mount_control/orientation] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,048: -PUB [/mavros/mount_control/status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,048: -PUB [/mavros/nav_controller_output] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,049: -PUB [/mavros/odometry/in] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,049: -PUB [/mavros/param/param_value] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,049: -PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,050: -PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,050: -PUB [/mavros/rc/in] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,050: -PUB [/mavros/rc/out] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,051: -PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,051: -PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,051: -PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,052: -PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,052: -PUB [/mavros/state] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,052: -PUB [/mavros/extended_state] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,053: -PUB [/mavros/battery] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,053: -PUB [/mavros/estimator_status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,053: -PUB [/mavros/statustext/recv] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,054: -PUB [/mavros/sys_status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,054: -PUB [/mavros/time_reference] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,054: -PUB [/mavros/timesync_status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,055: -PUB [/mavros/terrain/report] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,055: -PUB [/mavros/trajectory/desired] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,055: publisherUpdate[/rosout] -> http://localhost:39519/ []
[rosmaster.master][INFO] 2026-06-01 15:21:38,055: -PUB [/mavros/tunnel/out] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,056: -PUB [/mavros/vfr_hud] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,056: publisherUpdate[/rosout] -> http://localhost:39519/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:21:38,057: publisherUpdate[/tf] -> http://localhost:40791/ []
[rosmaster.master][INFO] 2026-06-01 15:21:38,057: -PUB [/mavros/mission/waypoints] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,057: -PUB [/mavros/mission/reached] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,058: publisherUpdate[/tf] -> http://localhost:40791/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 15:21:38,058: -PUB [/mavros/wind_estimation] /mavros http://localhost:40791/
[rosmaster.threadpool][ERROR] 2026-06-01 15:21:38,059: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:21:38,059: publisherUpdate[/tf_static] -> http://localhost:40791/ []
[rosmaster.master][INFO] 2026-06-01 15:21:38,059: publisherUpdate[/tf_static] -> http://localhost:40791/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-01 15:21:38,059: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:21:38,059: -PUB [/mavlink/gcs_ip] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,060: publisherUpdate[/mavros/global_position/global] -> http://localhost:40791/ []
[rosmaster.master][INFO] 2026-06-01 15:21:38,060: -SUB [/tf] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,061: -SUB [/tf_static] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:21:38,061: publisherUpdate[/mavros/global_position/global] -> http://localhost:40791/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 15:21:38,061: -SUB [/mavlink/to] /mavros http://localhost:40791/
[rosmaster.threadpool][ERROR] 2026-06-01 15:21:38,061: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
